"","00","01","10","11"
"EV_n",0.579330144736747,0.602408721365007,0.579080521035998,0.585218329707052
"EV_y",0.420669855263253,0.397591278634993,0.420919478964002,0.414781670292948
"SD_n",0.008568218335838,0.0126463542516989,0.0122075838205754,0.0167362451455736
"SD_y",0.008568218335838,0.0126463542516989,0.0122075838205754,0.0167362451455736
"post.theta_n",1922.56817944447,901.56817944447,946.56817944447,506.56817944447
"post.theta_y",1396.03727706618,595.037277066175,688.037277066175,359.037277066175
"opt.theta_n",188.56817944447,NA,NA,NA
"opt.theta_y",133.037277066175,NA,NA,NA
"max.spread_n",1.5108108818535,NA,NA,NA
"max.spread_y",1.5108108818535,NA,NA,NA
