"","00","01","10","11"
"EV_n",0.745279961880551,0.73908444335381,0.713973690077049,0.717881675381743
"EV_y",0.254720038119449,0.26091555664619,0.286026309922951,0.282118324618257
"SD_n",0.0105916862733489,0.0159795778092964,0.00793763293134157,0.012632130921873
"SD_y",0.0105916862733489,0.0159795778092964,0.00793763293134157,0.012632130921873
"post.theta_n",1260.41935352929,557.419353529291,2313.41935352929,910.419353529291
"post.theta_y",430.783171692102,196.783171692102,926.783171692102,357.783171692102
"opt.theta_n",168.419353529291,NA,NA,NA
"opt.theta_y",62.7831716921019,NA,NA,NA
"max.spread_n",2.36524917743035,NA,NA,NA
"max.spread_y",2.36524917743035,NA,NA,NA
