"","00","01","10","11"
"EV_n",0.589651839215107,0.566655803635693,0.577274738386427,0.603179778440387
"EV_y",0.410348160784893,0.433344196364307,0.422725261613573,0.396820221559613
"SD_n",0.010943090343315,0.0139076063582399,0.0102174033331865,0.0127191014822912
"SD_y",0.010943090343315,0.0139076063582399,0.0102174033331865,0.0127191014822912
"post.theta_n",1190.8274696467,718.827469646696,1348.8274696467,891.827469646696
"post.theta_y",828.715912481682,549.715912481682,987.715912481682,586.715912481682
"opt.theta_n",156.827469646696,NA,NA,NA
"opt.theta_y",111.715912481682,NA,NA,NA
"max.spread_n",1.93795351271383,NA,NA,NA
"max.spread_y",1.93795351271383,NA,NA,NA
