"","00","01","10","11"
"EV_n",0.766218923626383,0.756101895491864,0.747778354575711,0.764153364474693
"EV_y",0.233781076373617,0.243898104508136,0.252221645424289,0.235846635525307
"SD_n",0.00797453053251431,0.00827704073729676,0.0141817089323849,0.0140438360018567
"SD_y",0.00797453053251431,0.00827704073729676,0.0141817089323849,0.0140438360018567
"post.theta_n",2157.49919357395,2034.49919357395,700.499193573946,697.499193573946
"post.theta_y",658.274636916786,656.274636916786,236.274636916786,215.274636916786
"opt.theta_n",251.499193573946,NA,NA,NA
"opt.theta_y",80.2746369167863,NA,NA,NA
"max.spread_n",1.13340691741445,NA,NA,NA
"max.spread_y",1.13340691741445,NA,NA,NA
