"","00","01","10","11"
"EV_n",0.586422367879777,0.571175637626149,0.5913691589811,0.593600030787597
"EV_y",0.413577632120223,0.428824362373851,0.4086308410189,0.406399969212403
"SD_n",0.00768097871919458,0.0128089225553643,0.0153853815398529,0.0206838668886236
"SD_y",0.00768097871919458,0.0128089225553643,0.0153853815398529,0.0206838668886236
"post.theta_n",2410.12359819093,852.12359819093,603.12359819093,334.12359819093
"post.theta_y",1699.75305420346,639.75305420346,416.75305420346,228.75305420346
"opt.theta_n",169.12359819093,NA,NA,NA
"opt.theta_y",119.75305420346,NA,NA,NA
"max.spread_n",1.0208456770921,NA,NA,NA
"max.spread_y",1.02084567709209,NA,NA,NA
