"","00","01","10","11"
"EV_n",0.580313567370913,0.579084104908658,0.598420707896454,0.59744660373855
"EV_y",0.419686432629087,0.420915895091342,0.401579292103546,0.40255339626145
"SD_n",0.00891288551333911,0.0106727601972734,0.0139956511528977,0.0162049972426306
"SD_y",0.00891288551333911,0.0106727601972734,0.0139956511528977,0.0162049972426306
"post.theta_n",1778.57442737215,1238.57442737215,733.574427372146,546.574427372146
"post.theta_y",1286.27624539414,900.276245394141,492.276245394141,368.276245394141
"opt.theta_n",193.574427372146,NA,NA,NA
"opt.theta_y",135.276245394141,NA,NA,NA
"max.spread_n",1.09862440931391,NA,NA,NA
"max.spread_y",1.09862440931391,NA,NA,NA
