"","00","01","10","11"
"EV_n",0.73332753143374,0.722054346142441,0.714385430024338,0.731053625320608
"EV_y",0.26667246856626,0.277945653857559,0.285614569975662,0.268946374679392
"SD_n",0.0100555305934802,0.0114866688638211,0.00925899919394886,0.0107478640776766
"SD_y",0.0100555305934802,0.0114866688638211,0.00925899919394886,0.0107478640776766
"post.theta_n",1417.55385483155,1097.55385483155,1699.55385483155,1243.55385483155
"post.theta_y",515.489422651933,422.489422651933,679.489422651933,457.489422651933
"opt.theta_n",272.553854831548,NA,NA,NA
"opt.theta_y",103.489422651933,NA,NA,NA
"max.spread_n",1.38576637292092,NA,NA,NA
"max.spread_y",1.38576637292092,NA,NA,NA
