"","00","01","10","11"
"EV_n",0.718754258960817,0.721787370119498,0.730808358366173,0.733804035553313
"EV_y",0.281245741039183,0.278212629880502,0.269191641633827,0.266195964446687
"SD_n",0.00851728977185106,0.0106377928955883,0.010452796590682,0.0124831336150331
"SD_y",0.00851728977185107,0.0106377928955883,0.010452796590682,0.0124831336150331
"post.theta_n",2002.11070618903,1280.11070618903,1315.11070618903,919.11070618903
"post.theta_y",783.418118480065,493.418118480065,484.418118480065,333.418118480065
"opt.theta_n",287.11070618903,NA,NA,NA
"opt.theta_y",108.418118480065,NA,NA,NA
"max.spread_n",0.995881849709225,NA,NA,NA
"max.spread_y",0.995881849709233,NA,NA,NA
