"","00","01","10","11"
"EV_n",0.725601152438098,0.727534669789248,0.729135567888951,0.716273743088378
"EV_y",0.274398847561902,0.272465330210752,0.270864432111049,0.283726256911622
"SD_n",0.0107806032673551,0.0101711085185235,0.0098704675889876,0.00976982224599244
"SD_y",0.0107806032673551,0.0101711085185235,0.0098704675889876,0.00976982224599244
"post.theta_n",1242.3343729813,1393.3343729813,1477.3343729813,1524.3343729813
"post.theta_y",469.810610260419,521.810610260419,548.810610260419,603.810610260419
"opt.theta_n",317.334372981296,NA,NA,NA
"opt.theta_y",120.810610260419,NA,NA,NA
"max.spread_n",0.926113025963643,NA,NA,NA
"max.spread_y",0.926113025963643,NA,NA,NA
