"","00","01","10","11"
"EV_n",0.726970716548866,0.730842090865307,0.713691613080267,0.745411279252563
"EV_y",0.273029283451134,0.269157909134693,0.286308386919733,0.254588720747437
"SD_n",0.00719568238138995,0.0157065915633318,0.0105000116734735,0.0208061088956629
"SD_y",0.00719568238138995,0.0157065915633318,0.0105000116734735,0.0208061088956629
"post.theta_n",2786.02998089342,582.029980893421,1322.02998089342,326.029980893421
"post.theta_y",1046.35269625139,214.352696251385,530.352696251385,111.352696251385
"opt.theta_n",162.029980893421,NA,NA,NA
"opt.theta_y",60.3526962513854,NA,NA,NA
"max.spread_n",1.36104019094131,NA,NA,NA
"max.spread_y",1.36104019094131,NA,NA,NA
