"","00","01","10","11"
"EV_n",0.581435102649523,0.588794712867587,0.590172268267268,0.573155931311837
"EV_y",0.418564897350477,0.411205287132413,0.409827731732732,0.426844068688163
"SD_n",0.00824884048263349,0.0163143809941082,0.0105413029079729,0.0186859795930918
"SD_y",0.00824884048263349,0.0163143809941082,0.0105413029079729,0.0186859795930918
"post.theta_n",2079.01703156107,535.017031561071,1284.01703156107,401.017031561071
"post.theta_y",1496.64777107514,373.647771075141,891.647771075141,298.647771075141
"opt.theta_n",194.017031561071,NA,NA,NA
"opt.theta_y",138.647771075141,NA,NA,NA
"max.spread_n",0.793145222810207,NA,NA,NA
"max.spread_y",0.793145222810205,NA,NA,NA
