"","00","01","10","11"
"EV_n",0.592972215320676,0.582357487141571,0.584755812502803,0.575062744785157
"EV_y",0.407027784679324,0.417642512858429,0.415244187497197,0.424937255214843
"SD_n",0.0107473803228719,0.011526730973143,0.0109461195789192,0.0117546882247661
"SD_y",0.0107473803228719,0.011526730973143,0.0109461195789192,0.0117546882247661
"post.theta_n",1238.45325387551,1065.45325387551,1184.45325387551,1016.45325387551
"post.theta_y",850.098657795026,764.098657795026,841.098657795026,751.098657795026
"opt.theta_n",245.453253875512,NA,NA,NA
"opt.theta_y",175.098657795026,NA,NA,NA
"max.spread_n",1.12445114710125,NA,NA,NA
"max.spread_y",1.12445114710125,NA,NA,NA
