"","00","01","10","11"
"EV_n",0.731244283562047,0.722395322830892,0.719850616501839,0.719362886515508
"EV_y",0.268755716437953,0.277604677169108,0.280149383498161,0.280637113484492
"SD_n",0.0100121099900949,0.00715021079357751,0.0186224829874116,0.0150566122574786
"SD_y",0.0100121099900949,0.00715021079357751,0.0186224829874116,0.0150566122574786
"post.theta_n",1432.88018461791,2832.88018461791,417.880184617909,639.880184617909
"post.theta_y",526.629403119371,1088.62940311937,162.629403119371,249.629403119371
"opt.theta_n",238.880184617909,NA,NA,NA
"opt.theta_y",91.6294031193707,NA,NA,NA
"max.spread_n",0.71924264772437,NA,NA,NA
"max.spread_y",0.719242647724374,NA,NA,NA
