"","00","01","10","11"
"EV_n",0.580836499313054,0.585241009340724,0.593427416111294,0.578174226526469
"EV_y",0.419163500686946,0.414758990659276,0.406572583888706,0.421825773473531
"SD_n",0.0143526520852771,0.0130473986540639,0.0104088926891775,0.00927695099972127
"SD_y",0.0143526520852771,0.0130473986540639,0.0104088926891775,0.00927695099972127
"post.theta_n",685.897667185799,833.897667185799,1320.8976671858,1637.8976671858
"post.theta_y",494.981406352106,590.981406352106,904.981406352106,1194.98140635211
"opt.theta_n",238.897667185799,NA,NA,NA
"opt.theta_y",169.981406352106,NA,NA,NA
"max.spread_n",1.09396862769551,NA,NA,NA
"max.spread_y",1.09396862769551,NA,NA,NA
