"","00","01","10","11"
"EV_n",0.725364455730628,0.731677925807662,0.70457844493967,0.723815662682948
"EV_y",0.274635544269372,0.268322074192338,0.29542155506033,0.276184337317052
"SD_n",0.00729894958905971,0.0104224785051075,0.0145123461440754,0.0192526912854859
"SD_y",0.00729894958905971,0.0104224785051075,0.0145123461440754,0.0192526912854859
"post.theta_n",2711.64229241822,1321.64229241822,695.642292418222,389.642292418223
"post.theta_y",1026.67473014239,484.674730142392,291.674730142392,148.674730142392
"opt.theta_n",187.642292418223,NA,NA,NA
"opt.theta_y",72.6747301423918,NA,NA,NA
"max.spread_n",1.51671810830267,NA,NA,NA
"max.spread_y",1.51671810830267,NA,NA,NA
