"","00","01","10","11"
"EV_n",0.5781934275702,0.596192266812445,0.585364548061971,0.588894254083284
"EV_y",0.4218065724298,0.403807733187555,0.414635451938029,0.411105745916716
"SD_n",0.0117495066555621,0.0219290175853323,0.00768688555981093,0.0168111379708171
"SD_y",0.0117495066555621,0.0219290175853323,0.00768688555981093,0.0168111379708171
"post.theta_n",1020.87949240434,297.879492404338,2403.87949240434,503.879492404338
"post.theta_y",744.757133204641,201.757133204641,1702.75713320464,351.757133204641
"opt.theta_n",175.879492404338,NA,NA,NA
"opt.theta_y",123.757133204641,NA,NA,NA
"max.spread_n",0.723473748567265,NA,NA,NA
"max.spread_y",0.723473748567265,NA,NA,NA
