"","00","01","10","11"
"EV_n",0.583339797790501,0.564308454397056,0.589166563044044,0.562705778252353
"EV_y",0.416660202209499,0.435691545602944,0.410833436955956,0.437294221747647
"SD_n",0.0120514530361437,0.022787121611132,0.00774852065234187,0.0174027072411253
"SD_y",0.0120514530361437,0.022787121611132,0.00774852065234187,0.0174027072411253
"post.theta_n",975.63375502551,266.63375502551,2374.63375502551,456.63375502551
"post.theta_y",696.86271910653,205.86271910653,1655.86271910653,354.86271910653
"opt.theta_n",137.63375502551,NA,NA,NA
"opt.theta_y",101.86271910653,NA,NA,NA
"max.spread_n",1.38903424042803,NA,NA,NA
"max.spread_y",1.38903424042803,NA,NA,NA
