"","00","01","10","11"
"EV_n",0.751780541453646,0.76089040321155,0.769941635421792,0.771377314554745
"EV_y",0.248219458546354,0.23910959678845,0.230058364578208,0.228622685445255
"SD_n",0.00841355049570956,0.00877992433830831,0.0120785200898801,0.0121677950011614
"SD_y",0.00841355049570956,0.00877992433830831,0.0120785200898801,0.0121677950011614
"post.theta_n",1981.04616509947,1795.04616509947,934.046165099467,918.046165099467
"post.theta_y",654.092756252377,564.092756252377,279.092756252377,272.092756252377
"opt.theta_n",261.046165099467,NA,NA,NA
"opt.theta_y",81.0927562523773,NA,NA,NA
"max.spread_n",1.32470192613803,NA,NA,NA
"max.spread_y",1.32470192613803,NA,NA,NA
