"","00","01","10","11"
"EV_n",0.724834433380706,0.727368904092078,0.724067007351807,0.722342091411469
"EV_y",0.275165566619294,0.272631095907922,0.275932992648193,0.277657908588531
"SD_n",0.00999433432756786,0.0119366757038247,0.00849778438803959,0.0106126584678062
"SD_y",0.00999433432756786,0.0119366757038247,0.00849778438803959,0.0106126584678062
"post.theta_n",1446.59319755369,1011.59319755369,2002.59319755369,1285.59319755369
"post.theta_y",549.163531064489,379.16353106449,763.163531064489,494.16353106449
"opt.theta_n",344.593197553688,NA,NA,NA
"opt.theta_y",131.16353106449,NA,NA,NA
"max.spread_n",0.314721652343388,NA,NA,NA
"max.spread_y",0.314721652343392,NA,NA,NA
