"","00","01","10","11"
"EV_n",0.736864015086558,0.723754693628537,0.716929228369823,0.739851732804188
"EV_y",0.263135984913442,0.276245306371463,0.283070771630177,0.260148267195812
"SD_n",0.0125214945550648,0.0126083744267959,0.00752525819898433,0.0127624473662545
"SD_y",0.0125214945550648,0.0126083744267959,0.00752525819898433,0.0127624473662545
"post.theta_n",910.523754604039,909.523754604039,2568.52375460404,873.523754604039
"post.theta_y",325.150312743491,347.150312743491,1014.15031274349,307.150312743491
"opt.theta_n",223.523754604039,NA,NA,NA
"opt.theta_y",83.1503127434911,NA,NA,NA
"max.spread_n",1.54716036872361,NA,NA,NA
"max.spread_y",1.54716036872361,NA,NA,NA
