"","00","01","10","11"
"EV_n",0.721683633845464,0.721999640334706,0.720175761486542,0.734054060159878
"EV_y",0.278316366154536,0.278000359665294,0.279824238513458,0.265945939840122
"SD_n",0.0117959966493329,0.0141994288560452,0.00803361102474822,0.00980768125682381
"SD_y",0.0117959966493329,0.0141994288560452,0.00803361102474822,0.00980768125682381
"post.theta_n",1041.02752099146,718.027520991459,2248.02752099146,1489.02752099146
"post.theta_y",401.470925931028,276.470925931028,873.470925931028,539.470925931028
"opt.theta_n",282.027520991459,NA,NA,NA
"opt.theta_y",107.470925931028,NA,NA,NA
"max.spread_n",1.09468308857391,NA,NA,NA
"max.spread_y",1.09468308857392,NA,NA,NA
