"","00","01","10","11"
"EV_n",0.733712541471593,0.72042882059151,0.732041380245185,0.722717931955827
"EV_y",0.266287458528407,0.279571179408489,0.267958619754815,0.277282068044173
"SD_n",0.0113641332981073,0.0075081444906729,0.0147724052799679,0.0114226506307136
"SD_y",0.0113641332981073,0.0075081444906729,0.0147724052799679,0.0114226506307136
"post.theta_n",1109.28412935686,2573.28412935686,657.284129356859,1109.28412935686
"post.theta_y",402.594251694103,998.594251694103,240.594251694103,425.594251694103
"opt.theta_n",270.284129356859,NA,NA,NA
"opt.theta_y",101.594251694103,NA,NA,NA
"max.spread_n",0.97528004304673,NA,NA,NA
"max.spread_y",0.97528004304673,NA,NA,NA
