"","00","01","10","11"
"EV_n",0.762453675334669,0.748591137657895,0.761818603198995,0.750716887441462
"EV_y",0.237546324665331,0.251408862342105,0.238181396801005,0.249283112558538
"SD_n",0.00734660263756776,0.0147270955232015,0.00870644691535062,0.0159161443503543
"SD_y",0.00734660263756775,0.0147270955232015,0.00870644691535062,0.0159161443503543
"post.theta_n",2557.83603520842,648.836035208422,1822.83603520842,553.836035208422
"post.theta_y",796.906840266199,217.906840266199,569.906840266199,183.906840266199
"opt.theta_n",249.836035208422,NA,NA,NA
"opt.theta_y",80.9068402661995,NA,NA,NA
"max.spread_n",0.842306927072286,NA,NA,NA
"max.spread_y",0.842306927072298,NA,NA,NA
