"","00","01","10","11"
"EV_n",0.723715369489222,0.723559401377007,0.713874272034361,0.72753598107277
"EV_y",0.276284630510778,0.276440598622993,0.286125727965639,0.27246401892723
"SD_n",0.00776938714646361,0.0108328881010889,0.0203452090073805,0.010289048871577
"SD_y",0.00776938714646361,0.0108328881010889,0.0203452090073805,0.010289048871577
"post.theta_n",2396.55645047272,1232.55645047272,351.556450472715,1361.55645047272
"post.theta_y",914.906248135078,470.906248135078,140.906248135078,509.906248135078
"opt.theta_n",243.556450472715,NA,NA,NA
"opt.theta_y",93.9062481350781,NA,NA,NA
"max.spread_n",0.599225398137088,NA,NA,NA
"max.spread_y",0.59922539813709,NA,NA,NA
