"","00","01","10","11"
"EV_n",0.595992602111783,0.587109679765187,0.572209106492248,0.585902177094843
"EV_y",0.404007397888217,0.412890320234812,0.427790893507752,0.414097822905157
"SD_n",0.0106721715831826,0.0135255019725035,0.0100097431613363,0.0122262142290185
"SD_y",0.0106721715831826,0.0135255019725035,0.0100097431613363,0.0122262142290185
"post.theta_n",1259.38924716624,777.389247166237,1397.38924716624,950.389247166237
"post.theta_y",853.706188421116,546.706188421116,1044.70618842112,671.706188421116
"opt.theta_n",215.389247166237,NA,NA,NA
"opt.theta_y",152.706188421116,NA,NA,NA
"max.spread_n",1.62546374657684,NA,NA,NA
"max.spread_y",1.62546374657684,NA,NA,NA
