"","00","01","10","11"
"EV_n",0.744407584714004,0.74149407110264,0.716153186797453,0.705989274073705
"EV_y",0.255592415285996,0.25850592889736,0.283846813202547,0.294010725926295
"SD_n",0.0100614094980565,0.0208130183722153,0.00743277328216275,0.0171527503378066
"SD_y",0.0100614094980565,0.0208130183722153,0.00743277328216275,0.0171527503378066
"post.theta_n",1398.36568928549,327.365689285488,2634.36568928549,497.365689285488
"post.theta_y",480.128992929136,114.128992929136,1044.12899292914,207.128992929136
"opt.theta_n",122.365689285488,NA,NA,NA
"opt.theta_y",46.1289929291363,NA,NA,NA
"max.spread_n",2.25870390767435,NA,NA,NA
"max.spread_y",2.25870390767434,NA,NA,NA
