"","00","01","10","11"
"EV_n",0.589055532284247,0.587192930373995,0.585676325165629,0.575731776209519
"EV_y",0.410944467715753,0.412807069626005,0.414323674834371,0.424268223790481
"SD_n",0.011174489338131,0.0109231242807675,0.0115576967851297,0.0109732216114151
"SD_y",0.011174489338131,0.0109231242807675,0.0115576967851297,0.0109732216114151
"post.theta_n",1141.34295053467,1192.34295053467,1063.34295053467,1167.34295053467
"post.theta_y",796.23829262717,838.23829262717,752.23829262717,860.23829262717
"opt.theta_n",260.342950534671,NA,NA,NA
"opt.theta_y",185.23829262717,NA,NA,NA
"max.spread_n",0.850736159286766,NA,NA,NA
"max.spread_y",0.850736159286759,NA,NA,NA
