"","00","01","10","11"
"EV_n",0.766510946309289,0.743048671776946,0.760877930761505,0.743778652295689
"EV_y",0.233489053690711,0.256951328223054,0.239122069238494,0.256221347704311
"SD_n",0.00826198427236909,0.0163194196586909,0.00786017168807721,0.0154255375135953
"SD_y",0.00826198427236909,0.0163194196586909,0.00786017168807721,0.0154255375135953
"post.theta_n",2008.94870067275,531.948700672754,2239.94870067275,594.948700672754
"post.theta_y",611.951510010132,183.951510010132,703.951510010132,204.951510010132
"opt.theta_n",197.948700672754,NA,NA,NA
"opt.theta_y",64.9515100101315,NA,NA,NA
"max.spread_n",1.29907817809012,NA,NA,NA
"max.spread_y",1.29907817809012,NA,NA,NA
