"","00","01","10","11"
"EV_n",0.585019362035017,0.600228057198,0.578579370471319,0.58114453765094
"EV_y",0.414980637964982,0.399771942802,0.421420629528681,0.41885546234906
"SD_n",0.0137309239384047,0.0129689631645505,0.0104643722795599,0.00976896505144085
"SD_y",0.0137309239384047,0.0129689631645505,0.0104643722795599,0.00976896505144085
"post.theta_n",752.716409157802,855.716409157802,1287.7164091578,1481.7164091578
"post.theta_y",533.935722387797,569.935722387797,937.935722387797,1067.9357223878
"opt.theta_n",213.716409157802,NA,NA,NA
"opt.theta_y",150.935722387797,NA,NA,NA
"max.spread_n",1.29910989095169,NA,NA,NA
"max.spread_y",1.29910989095169,NA,NA,NA
