"","00","01","10","11"
"EV_n",0.728836669124414,0.722396119460518,0.704709145250608,0.736375270775053
"EV_y",0.271163330875587,0.277603880539482,0.295290854749392,0.263624729224947
"SD_n",0.0118368704640977,0.010381980597286,0.0113917168894948,0.00918601542056873
"SD_y",0.0118368704640977,0.010381980597286,0.0113917168894948,0.00918601542056873
"post.theta_n",1027.32912176418,1343.32912176418,1129.32912176418,1693.32912176418
"post.theta_y",382.217303772229,516.217303772229,473.217303772229,606.217303772229
"opt.theta_n",206.329121764179,NA,NA,NA
"opt.theta_y",79.2173037722294,NA,NA,NA
"max.spread_n",2.16387285744262,NA,NA,NA
"max.spread_y",2.16387285744263,NA,NA,NA
