"","00","01","10","11"
"EV_n",0.715045628629457,0.741768551968419,0.724776838466125,0.725642017229103
"EV_y",0.284954371370543,0.258231448031581,0.275223161533875,0.274357982770897
"SD_n",0.0115830023638744,0.0155058766399294,0.00779406654702579,0.0110697000488341
"SD_y",0.0115830023638744,0.0155058766399294,0.00779406654702579,0.0110697000488341
"post.theta_n",1085.21174013497,590.211740134969,2379.21174013497,1178.21174013497
"post.theta_y",432.470064612258,205.470064612258,903.470064612258,445.470064612258
"opt.theta_n",216.211740134969,NA,NA,NA
"opt.theta_y",81.4700646122578,NA,NA,NA
"max.spread_n",1.38070580023045,NA,NA,NA
"max.spread_y",1.38070580023045,NA,NA,NA
