"","00","01","10","11"
"EV_n",0.588687544528877,0.594213403792058,0.579799930880986,0.576591825010028
"EV_y",0.411312455471123,0.405786596207942,0.420200069119014,0.423408174989972
"SD_n",0.014576354986322,0.010171491399951,0.0134757485458621,0.00941248830078105
"SD_y",0.014576354986322,0.010171491399951,0.0134757485458621,0.00941248830078105
"post.theta_n",670.289516663315,1384.28951666332,777.289516663315,1588.28951666332
"post.theta_y",468.327263822067,945.327263822067,563.327263822067,1166.32726382207
"opt.theta_n",224.289516663315,NA,NA,NA
"opt.theta_y",159.327263822067,NA,NA,NA
"max.spread_n",1.27154853391708,NA,NA,NA
"max.spread_y",1.27154853391708,NA,NA,NA
