"","00","01","10","11"
"EV_n",0.577629770205698,0.607330302383209,0.584135750644725,0.574542420972669
"EV_y",0.422370229794302,0.392669697616792,0.415864249355275,0.425457579027332
"SD_n",0.00800988370549799,0.0129882223974215,0.0140723300444929,0.0210305202484945
"SD_y",0.00800988370549799,0.0129882223974215,0.0140723300444929,0.0210305202484945
"post.theta_n",2195.9669137538,857.966913753804,715.966913753804,316.966913753804
"post.theta_y",1605.71891862946,554.718918629463,509.718918629463,234.718918629463
"opt.theta_n",140.966913753804,NA,NA,NA
"opt.theta_y",99.7189186294626,NA,NA,NA
"max.spread_n",1.9463641534316,NA,NA,NA
"max.spread_y",1.94636415343159,NA,NA,NA
