"","00","01","10","11"
"EV_n",0.58575111125844,0.595837851831414,0.577100485714236,0.58298418451975
"EV_y",0.41424888874156,0.404162148168586,0.422899514285764,0.41701581548025
"SD_n",0.00961738794429063,0.0129571852192822,0.0101555307196614,0.0143880335903536
"SD_y",0.00961738794429063,0.0129571852192822,0.0101555307196614,0.0143880335903536
"post.theta_n",1536.05846165283,854.05846165283,1365.05846165283,684.05846165283
"post.theta_y",1086.31549911138,579.315499111377,1000.31549911138,489.315499111377
"opt.theta_n",229.05846165283,NA,NA,NA
"opt.theta_y",162.315499111377,NA,NA,NA
"max.spread_n",1.13816468361509,NA,NA,NA
"max.spread_y",1.13816468361509,NA,NA,NA
