"","00","01","10","11"
"EV_n",0.765828604198368,0.758468931972957,0.751428936121061,0.761994873946518
"EV_y",0.234171395801632,0.241531068027043,0.248571063878939,0.238005126053482
"SD_n",0.00822109754798233,0.00969897196129759,0.0103625620782115,0.0115715802252619
"SD_y",0.00822109754798233,0.00969897196129759,0.0103625620782115,0.0115715802252619
"post.theta_n",2031.29829708983,1476.29829708983,1306.29829708983,1031.29829708983
"post.theta_y",621.120646201137,470.120646201137,432.120646201137,322.120646201137
"opt.theta_n",315.298297089832,NA,NA,NA
"opt.theta_y",100.120646201137,NA,NA,NA
"max.spread_n",1.0886085867732,NA,NA,NA
"max.spread_y",1.08860858677319,NA,NA,NA
