"","00","01","10","11"
"EV_n",0.726641008222967,0.724442960802676,0.714356282626449,0.727314818262048
"EV_y",0.273358991777033,0.275557039197324,0.285643717373551,0.272685181737952
"SD_n",0.0084140999048669,0.0088397443986453,0.0133107982273786,0.0134051183115017
"SD_y",0.0084140999048669,0.0088397443986453,0.0133107982273786,0.0134051183115017
"post.theta_n",2037.99457723477,1849.99457723477,821.994577234768,801.994577234768
"post.theta_y",766.684148810125,703.684148810125,328.684148810125,300.684148810125
"opt.theta_n",285.994577234768,NA,NA,NA
"opt.theta_y",109.684148810125,NA,NA,NA
"max.spread_n",0.780121078880806,NA,NA,NA
"max.spread_y",0.780121078880813,NA,NA,NA
