"","00","01","10","11"
"EV_n",0.715171766062746,0.699199246240377,0.758242222600924,0.723408481365056
"EV_y",0.284828233937254,0.300800753759624,0.241757777399076,0.276591518634944
"SD_n",0.00967063969009112,0.0249772046891597,0.0140235157281164,0.00806246854292478
"SD_y",0.00967063969009112,0.0249772046891597,0.0140235157281164,0.00806246854292478
"post.theta_n",1557.01902310813,235.01902310813,706.01902310813,2226.01902310813
"post.theta_y",620.106944378015,101.106944378015,225.106944378015,851.106944378015
"opt.theta_n",89.0190231081301,NA,NA,NA
"opt.theta_y",34.1069443780152,NA,NA,NA
"max.spread_n",2.52839858402673,NA,NA,NA
"max.spread_y",2.52839858402673,NA,NA,NA
