"","00","01","10","11"
"EV_n",0.760102462932402,0.737783840916134,0.705236603484216,0.718641677154607
"EV_y",0.239897537067598,0.262216159083866,0.294763396515784,0.281358322845393
"SD_n",0.0161352154138607,0.0110955904511967,0.0126143683345653,0.00817107513095158
"SD_y",0.0161352154138607,0.0110955904511967,0.0126143683345653,0.00817107513095158
"post.theta_n",531.618427985293,1158.61842798529,920.618427985293,2175.61842798529
"post.theta_y",167.785210222061,411.785210222061,384.785210222061,851.785210222061
"opt.theta_n",104.618427985293,NA,NA,NA
"opt.theta_y",38.7852102220614,NA,NA,NA
"max.spread_n",2.67887868015256,NA,NA,NA
"max.spread_y",2.67887868015255,NA,NA,NA
