"","00","01","10","11"
"EV_n",0.588817207259573,0.576155635835631,0.580996770456296,0.592178694182622
"EV_y",0.411182792740427,0.423844364164369,0.419003229543704,0.407821305817378
"SD_n",0.0103361592204565,0.019732051549661,0.00826330863766055,0.0164987901851046
"SD_y",0.0103361592204565,0.019732051549661,0.00826330863766055,0.0164987901851046
"post.theta_n",1333.78507687657,360.785076876569,2070.78507687657,524.785076876569
"post.theta_y",931.408705560883,265.408705560883,1493.40870556088,361.408705560883
"opt.theta_n",191.785076876569,NA,NA,NA
"opt.theta_y",136.408705560883,NA,NA,NA
"max.spread_n",0.622959055135182,NA,NA,NA
"max.spread_y",0.622959055135185,NA,NA,NA
