"","00","01","10","11"
"EV_n",0.603006719422654,0.575776609059773,0.583293117767713,0.583241662678278
"EV_y",0.396993280577346,0.424223390940227,0.416706882232287,0.416758337321722
"SD_n",0.0134258749652858,0.0107463804160618,0.0128936259878816,0.00994014950557627
"SD_y",0.0134258749652858,0.0107463804160618,0.0128936259878816,0.00994014950557627
"post.theta_n",800.230549783632,1217.23054978363,852.230549783632,1434.23054978363
"post.theta_y",526.836834390476,896.836834390476,608.836834390476,1024.83683439048
"opt.theta_n",195.230549783632,NA,NA,NA
"opt.theta_y",137.836834390476,NA,NA,NA
"max.spread_n",1.58341677111195,NA,NA,NA
"max.spread_y",1.58341677111195,NA,NA,NA
