"","00","01","10","11"
"EV_n",0.57615336565337,0.579746547416183,0.575496413914459,0.592206884860485
"EV_y",0.423846634346629,0.420253452583817,0.424503586085541,0.407793115139515
"SD_n",0.015937639544943,0.0119212043042112,0.0120646789172232,0.00869214381244346
"SD_y",0.015937639544943,0.0119212043042112,0.0120646789172232,0.00869214381244346
"post.theta_n",553.330962737337,993.330962737337,965.330962737337,1892.33096273734
"post.theta_y",407.057356976543,720.057356976543,712.057356976543,1303.05735697654
"opt.theta_n",220.330962737337,NA,NA,NA
"opt.theta_y",159.057356976543,NA,NA,NA
"max.spread_n",1.12378867996313,NA,NA,NA
"max.spread_y",1.12378867996313,NA,NA,NA
