"","00","01","10","11"
"EV_n",0.733842102559016,0.724628783765666,0.72484547122772,0.7201610368427
"EV_y",0.266157897440984,0.275371216234334,0.27515452877228,0.2798389631573
"SD_n",0.0123284357555686,0.00908975968429107,0.0118012840372928,0.00885000039453021
"SD_y",0.0123284357555686,0.00908975968429107,0.0118012840372928,0.00885000039453021
"post.theta_n",942.30298722092,1749.30298722092,1037.30298722092,1852.30298722092
"post.theta_y",341.764776041736,664.764776041736,393.764776041736,719.764776041736
"opt.theta_n",303.30298722092,NA,NA,NA
"opt.theta_y",114.764776041736,NA,NA,NA
"max.spread_n",0.901489885156211,NA,NA,NA
"max.spread_y",0.901489885156211,NA,NA,NA
