"","00","01","10","11"
"EV_n",0.760872593347769,0.758419660268271,0.758907993716739,0.760608388627642
"EV_y",0.239127406652231,0.241580339731729,0.241092006283261,0.239391611372358
"SD_n",0.00649379599564572,0.0141922783573908,0.0105443369566506,0.0184719636382096
"SD_y",0.00649379599564572,0.0141922783573908,0.0105443369566506,0.0184719636382096
"post.theta_n",3282.12627764809,689.126277648092,1248.12627764809,405.126277648092
"post.theta_y",1031.50823402099,219.508234020991,396.508234020991,127.508234020991
"opt.theta_n",260.126277648092,NA,NA,NA
"opt.theta_y",82.5082340209906,NA,NA,NA
"max.spread_n",0.158645854960176,NA,NA,NA
"max.spread_y",0.158645854960167,NA,NA,NA
