"","00","01","10","11"
"EV_n",0.761626092302934,0.75879984571398,0.760351452335037,0.756783112332847
"EV_y",0.238373907697066,0.241200154286021,0.239648547664963,0.243216887667153
"SD_n",0.00860801280497295,0.0254685070234698,0.00762003457226821,0.0119582065201421
"SD_y",0.00860801280497295,0.0254685070234698,0.0076200345722682,0.0119582065201421
"post.theta_n",1865.34534495057,213.345344950571,2385.34534495057,973.345344950571
"post.theta_y",583.816210571132,67.8162105711324,751.816210571132,312.816210571132
"opt.theta_n",213.345344950571,NA,NA,NA
"opt.theta_y",67.8162105711324,NA,NA,NA
"max.spread_n",0.328689759997595,NA,NA,NA
"max.spread_y",0.328689759997599,NA,NA,NA
