"","00","01","10","11"
"EV_n",0.58155521300537,0.582043362251702,0.587233900375451,0.584324992573613
"EV_y",0.41844478699463,0.417956637748298,0.412766099624549,0.415675007426387
"SD_n",0.0167871863635453,0.0124181128758627,0.0119354504787351,0.00823627859512203
"SD_y",0.0167871863635453,0.0124181128758627,0.0119354504787351,0.00823627859512203
"post.theta_n",501.604032048235,917.604032048235,998.604032048235,2091.60403204823
"post.theta_y",360.917738595068,658.917738595068,701.917738595068,1487.91773859507
"opt.theta_n",246.604032048235,NA,NA,NA
"opt.theta_y",175.917738595068,NA,NA,NA
"max.spread_n",0.301355825434704,NA,NA,NA
"max.spread_y",0.301355825434704,NA,NA,NA
