"","00","01","10","11"
"EV_n",0.719711849780532,0.745523449955896,0.720589790643267,0.720863515537755
"EV_y",0.280288150219468,0.254476550044104,0.279410209356732,0.279136484462245
"SD_n",0.00977744434503908,0.0122748541916728,0.0083263737081936,0.015189378695716
"SD_y",0.00977744434503908,0.0122748541916728,0.0083263737081936,0.015189378695716
"post.theta_n",1517.97800064537,937.978000645375,2091.97800064537,627.978000645375
"post.theta_y",591.16887682825,320.16887682825,811.16887682825,243.16887682825
"opt.theta_n",201.978000645375,NA,NA,NA
"opt.theta_y",76.1688768282496,NA,NA,NA
"max.spread_n",1.68102488744958,NA,NA,NA
"max.spread_y",1.68102488744958,NA,NA,NA
