"","00","01","10","11"
"EV_n",0.760856248427957,0.75843873629979,0.757439752367076,0.770544587147935
"EV_y",0.239143751572043,0.24156126370021,0.242560247632924,0.229455412852065
"SD_n",0.0075015418370441,0.00818095666656936,0.0163722780680762,0.0164875046273545
"SD_y",0.0075015418370441,0.00818095666656936,0.0163722780680762,0.0164875046273545
"post.theta_n",2459.39821834416,2075.39821834416,518.398218344161,500.398218344161
"post.theta_y",773.010299592895,661.010299592895,166.010299592895,149.010299592895
"opt.theta_n",242.398218344161,NA,NA,NA
"opt.theta_y",76.010299592895,NA,NA,NA
"max.spread_n",0.657726742118436,NA,NA,NA
"max.spread_y",0.657726742118436,NA,NA,NA
