"","00","01","10","11"
"EV_n",0.72702051137881,0.725994869795439,0.713197480249019,0.724746806492855
"EV_y",0.27297948862119,0.274005130204561,0.286802519750981,0.275253193507145
"SD_n",0.00962450008859393,0.00836558043922915,0.0130804308883238,0.0116315427817465
"SD_y",0.00962450008859393,0.00836558043922915,0.0130804308883238,0.0116315427817465
"post.theta_n",1556.91258638695,2062.91258638695,851.912586386953,1067.91258638695
"post.theta_y",584.584884481145,778.584884481145,342.584884481145,405.584884481145
"opt.theta_n",292.912586386953,NA,NA,NA
"opt.theta_y",112.584884481145,NA,NA,NA
"max.spread_n",0.851186271308528,NA,NA,NA
"max.spread_y",0.851186271308541,NA,NA,NA
