"","00","01","10","11"
"EV_n",0.758017601157745,0.749507820469988,0.762470378447724,0.759887633876839
"EV_y",0.241982398842255,0.250492179530012,0.237529621552276,0.240112366123161
"SD_n",0.0105852883249494,0.0155241196149764,0.00703537348271364,0.0112019770889317
"SD_y",0.0105852883249494,0.0155241196149764,0.00703537348271364,0.0112019770889317
"post.theta_n",1240.14252346858,583.142523468577,2789.14252346858,1104.14252346858
"post.theta_y",395.891417662165,194.891417662165,868.891417662165,348.891417662165
"opt.theta_n",283.142523468577,NA,NA,NA
"opt.theta_y",90.8914176621649,NA,NA,NA
"max.spread_n",0.760539111582376,NA,NA,NA
"max.spread_y",0.760539111582383,NA,NA,NA
