"","00","01","10","11"
"EV_n",0.726314317274223,0.728049539961796,0.72159374547867,0.725166258591184
"EV_y",0.273685682725777,0.271950460038205,0.27840625452133,0.274833741408816
"SD_n",0.0123400907842793,0.0122593751644504,0.00857147807645543,0.00894043794220747
"SD_y",0.0123400907842793,0.0122593751644504,0.00857147807645543,0.00894043794220747
"post.theta_n",947.396462183425,958.396462183425,1972.39646218342,1807.39646218342
"post.theta_y",356.992615177598,357.992615177598,760.992615177598,684.992615177598
"opt.theta_n",329.396462183425,NA,NA,NA
"opt.theta_y",124.992615177598,NA,NA,NA
"max.spread_n",0.431574750603083,NA,NA,NA
"max.spread_y",0.431574750603079,NA,NA,NA
