"","00","01","10","11"
"EV_n",0.757467973631944,0.757246351908286,0.762874839570535,0.777223207580287
"EV_y",0.242532026368056,0.242753648091713,0.237125160429465,0.222776792419713
"SD_n",0.00679915406628552,0.0107966990078135,0.0309406418260798,0.0128723488804398
"SD_y",0.00679915406628552,0.0107966990078135,0.0309406418260798,0.0128723488804398
"post.theta_n",3009.39075556519,1193.39075556519,143.390755565192,811.390755565192
"post.theta_y",963.570294042781,382.570294042781,44.5702940427812,232.570294042781
"opt.theta_n",143.390755565192,NA,NA,NA
"opt.theta_y",44.5702940427812,NA,NA,NA
"max.spread_n",1.3570323419221,NA,NA,NA
"max.spread_y",1.35703234192208,NA,NA,NA
