"","00","01","10","11"
"EV_n",0.723290808611423,0.73779927970455,0.723247514816314,0.725677391782256
"EV_y",0.276709191388577,0.26220072029545,0.276752485183686,0.274322608217744
"SD_n",0.00914370793384833,0.0164970255074056,0.00771617177248998,0.0148573790047069
"SD_y",0.00914370793384833,0.0164970255074056,0.00771617177248998,0.0148573790047069
"post.theta_n",1730.70610563924,523.706105639243,2430.70610563924,653.706105639243
"post.theta_y",662.115820249544,186.115820249543,930.115820249544,247.115820249543
"opt.theta_n",242.706105639243,NA,NA,NA
"opt.theta_y",91.1158202495434,NA,NA,NA
"max.spread_n",0.79900357475816,NA,NA,NA
"max.spread_y",0.799003574758154,NA,NA,NA
