"","00","01","10","11"
"EV_n",0.582020572338715,0.601442093276467,0.612997920409998,0.569314349493176
"EV_y",0.417979427661285,0.398557906723533,0.387002079590002,0.430685650506824
"SD_n",0.00714306027113555,0.0177612007412263,0.0224696463046252,0.0185200449662008
"SD_y",0.00714306027113555,0.0177612007412263,0.0224696463046252,0.0185200449662008
"post.theta_n",2774.41773442342,456.417734423415,287.417734423415,406.417734423415
"post.theta_y",1992.45454858723,302.454548587233,181.454548587233,307.454548587233
"opt.theta_n",100.417734423415,NA,NA,NA
"opt.theta_y",69.4545485872326,NA,NA,NA
"max.spread_n",1.5002087261086,NA,NA,NA
"max.spread_y",1.5002087261086,NA,NA,NA
