"","00","01","10","11"
"EV_n",0.75405285168614,0.772963966754965,0.754884490733778,0.761333052259352
"EV_y",0.24594714831386,0.227036033245035,0.245115509266222,0.238666947740648
"SD_n",0.00722515469141751,0.00917075079781252,0.0143335519185845,0.0158902445360396
"SD_y",0.00722515469141751,0.00917075079781252,0.0143335519185845,0.0158902445360396
"post.theta_n",2678.11240937289,1612.11240937289,679.112409372892,547.112409372892
"post.theta_y",873.511861239381,473.511861239381,220.511861239381,171.511861239381
"opt.theta_n",233.112409372892,NA,NA,NA
"opt.theta_y",73.5118612393808,NA,NA,NA
"max.spread_n",1.61979628467582,NA,NA,NA
"max.spread_y",1.61979628467581,NA,NA,NA
