"","00","01","10","11"
"EV_n",0.58951779843986,0.583921484409611,0.581266838597723,0.571671828857372
"EV_y",0.41048220156014,0.416078515590389,0.418733161402277,0.428328171142628
"SD_n",0.00939672946714493,0.00967498128399023,0.0147578427264199,0.0148288257300301
"SD_y",0.00939672946714493,0.00967498128399023,0.0147578427264199,0.0148288257300301
"post.theta_n",1615.01376481995,1515.01376481995,649.013764819949,636.013764819949
"post.theta_y",1124.53671032097,1079.53671032097,467.536710320972,476.536710320972
"opt.theta_n",223.013764819949,NA,NA,NA
"opt.theta_y",160.536710320972,NA,NA,NA
"max.spread_n",1.01655070770468,NA,NA,NA
"max.spread_y",1.01655070770467,NA,NA,NA
