"","00","01","10","11"
"EV_n",0.760764677268772,0.754799451991544,0.76115389890575,0.757464638810384
"EV_y",0.239235322731228,0.245200548008456,0.23884610109425,0.242535361189616
"SD_n",0.00619732110854404,0.022493623431117,0.0146007029090464,0.0123382199627722
"SD_y",0.00619732110854404,0.022493623431117,0.0146007029090464,0.0123382199627722
"post.theta_n",3604.34478199351,275.344781993513,648.344781993513,913.344781993513
"post.theta_y",1133.4471919103,89.4471919103016,203.447191910302,292.447191910302
"opt.theta_n",214.344781993513,NA,NA,NA
"opt.theta_y",68.4471919103016,NA,NA,NA
"max.spread_n",0.255670019202102,NA,NA,NA
"max.spread_y",0.255670019202105,NA,NA,NA
