"","00","01","10","11"
"EV_n",0.771242775492483,0.755850040719423,0.764288391642505,0.761316961863572
"EV_y",0.228757224507517,0.244149959280577,0.235711608357495,0.238683038136428
"SD_n",0.0161901123353358,0.0080807929684215,0.0106274234243011,0.00876167484819318
"SD_y",0.0161901123353358,0.0080807929684215,0.0106274234243011,0.00876167484819318
"post.theta_n",518.33626748326,2135.33626748326,1218.33626748326,1801.33626748326
"post.theta_y",153.742984283179,689.742984283179,375.742984283179,564.742984283179
"opt.theta_n",272.33626748326,NA,NA,NA
"opt.theta_y",84.7429842831792,NA,NA,NA
"max.spread_n",0.850675409718447,NA,NA,NA
"max.spread_y",0.850675409718449,NA,NA,NA
