"","00","01","10","11"
"EV_n",0.755523667545796,0.759330962612364,0.76358527573314,0.762678920885495
"EV_y",0.244476332454204,0.240669037387637,0.23641472426686,0.237321079114505
"SD_n",0.0101759168275808,0.0086850027556505,0.010652779315334,0.0092866067301699
"SD_y",0.0101759168275808,0.0086850027556505,0.010652779315334,0.0092866067301699
"post.theta_n",1346.92164754281,1838.92164754281,1213.92164754281,1599.92164754281
"post.theta_y",435.844009445914,582.844009445914,375.844009445914,497.844009445914
"opt.theta_n",353.921647542812,NA,NA,NA
"opt.theta_y",111.844009445914,NA,NA,NA
"max.spread_n",0.547218549343043,NA,NA,NA
"max.spread_y",0.547218549343046,NA,NA,NA
