"","00","01","10","11"
"EV_n",0.754274364277217,0.765354362430884,0.757309540985809,0.758939018001395
"EV_y",0.245725635722783,0.234645637569116,0.242690459014191,0.241060981998605
"SD_n",0.0124308499153547,0.00864592248967748,0.0118113028851201,0.00806682374668523
"SD_y",0.0124308499153547,0.00864592248967748,0.0118113028851201,0.00806682374668523
"post.theta_n",903.951820865358,1837.95182086536,996.951820865358,2132.95182086536
"post.theta_y",294.487187109638,563.487187109638,319.487187109638,677.487187109638
"opt.theta_n",321.951820865358,NA,NA,NA
"opt.theta_y",102.487187109638,NA,NA,NA
"max.spread_n",0.731742855198078,NA,NA,NA
"max.spread_y",0.731742855198076,NA,NA,NA
