"","00","01","10","11"
"EV_n",0.580998313133049,0.589041638479263,0.597472699881974,0.566824095748464
"EV_y",0.419001686866951,0.410958361520737,0.402527300118026,0.433175904251536
"SD_n",0.00866529822310685,0.0104704317087592,0.0159522743085541,0.0181899363111957
"SD_y",0.00866529822310685,0.0104704317087592,0.0159522743085541,0.0181899363111957
"post.theta_n",1883.06152691857,1300.06152691857,564.061526918568,420.061526918568
"post.theta_y",1358.01763691602,907.017636916019,380.017636916019,321.017636916019
"opt.theta_n",161.061526918568,NA,NA,NA
"opt.theta_y",115.017636916019,NA,NA,NA
"max.spread_n",1.26678618701807,NA,NA,NA
"max.spread_y",1.26678618701808,NA,NA,NA
