"","00","01","10","11"
"EV_n",0.725251210841454,0.715228514174842,0.727825159596993,0.712616042773489
"EV_y",0.274748789158546,0.284771485825158,0.272174840403007,0.287383957226511
"SD_n",0.00670882883389237,0.01528123111405,0.0118436830422376,0.0213278967420277
"SD_y",0.00670882883389237,0.01528123111405,0.0118436830422376,0.0213278967420277
"post.theta_n",3210.11936437585,623.119364375848,1027.11936437585,320.119364375848
"post.theta_y",1216.0978089142,248.097808914202,384.097808914202,129.097808914202
"opt.theta_n",203.119364375848,NA,NA,NA
"opt.theta_y",79.097808914202,NA,NA,NA
"max.spread_n",0.651540973165554,NA,NA,NA
"max.spread_y",0.651540973165551,NA,NA,NA
