"","00","01","10","11"
"EV_n",0.759785522880758,0.756170298602856,0.762172201696844,0.763835770217815
"EV_y",0.240214477119242,0.243829701397144,0.237827798303156,0.236164229782185
"SD_n",0.00988969251166897,0.00885567454000587,0.0106336790280796,0.00927474691191927
"SD_y",0.00988969251166897,0.00885567454000587,0.0106336790280796,0.00927474691191927
"post.theta_n",1417.04235723706,1777.04235723706,1221.04235723706,1601.04235723706
"post.theta_y",448.013391475135,573.013391475135,381.013391475135,495.013391475135
"opt.theta_n",358.042357237058,NA,NA,NA
"opt.theta_y",113.013391475135,NA,NA,NA
"max.spread_n",0.597764326177968,NA,NA,NA
"max.spread_y",0.59776432617797,NA,NA,NA
