"","00","01","10","11"
"EV_n",0.726649916217492,0.730001739948171,0.718835654542243,0.722068500215149
"EV_y",0.273350083782508,0.269998260051829,0.281164345457757,0.27793149978485
"SD_n",0.0110908132370989,0.00969305791699928,0.0105618570369264,0.00932522631680569
"SD_y",0.0110908132370989,0.00969305791699928,0.0105618570369264,0.00932522631680569
"post.theta_n",1172.66470125763,1530.66470125763,1301.66470125763,1665.66470125763
"post.theta_y",441.131261675698,566.131261675698,509.131261675698,641.131261675698
"opt.theta_n",325.664701257629,NA,NA,NA
"opt.theta_y",124.131261675698,NA,NA,NA
"max.spread_n",0.778908372324723,NA,NA,NA
"max.spread_y",0.778908372324719,NA,NA,NA
