"","00","01","10","11"
"EV_n",0.764761679566009,0.758735562050787,0.756792674099354,0.761130389640962
"EV_y",0.235238320433991,0.241264437949213,0.243207325900646,0.238869610359038
"SD_n",0.00888383395486481,0.0127139085890327,0.00797843406961775,0.0110260905401003
"SD_y",0.0088838339548648,0.0127139085890327,0.00797843406961775,0.0110260905401003
"post.theta_n",1742.48430447724,858.484304477239,2187.48430447724,1137.48430447724
"post.theta_y",535.982767076441,272.982767076441,702.982767076441,356.982767076441
"opt.theta_n",335.484304477239,NA,NA,NA
"opt.theta_y",105.982767076441,NA,NA,NA
"max.spread_n",0.667387385367775,NA,NA,NA
"max.spread_y",0.66738738536778,NA,NA,NA
